saos_id|date|court|case_number|type|saos_url
57141|2014-07-22|SO|IV Ka 531/14|Wyrok|https://www.saos.org.pl/judgments/57141
66319|2014-07-18|SO|X Ga 142/14|Wyrok|https://www.saos.org.pl/judgments/66319
60531|2014-07-18|SO|III AUa 2199/13|Wyrok|https://www.saos.org.pl/judgments/60531
60033|2014-07-18|SO|I ACa 562/14|Wyrok|https://www.saos.org.pl/judgments/60033
60014|2014-07-17|SO|III AUa 1167/13|Wyrok|https://www.saos.org.pl/judgments/60014
58231|2014-07-15|SO|IV Ka 473/14|Wyrok|https://www.saos.org.pl/judgments/58231
55426|2014-07-15|SO|III U 326/14|Wyrok|https://www.saos.org.pl/judgments/55426
55181|2014-07-15|SO|III U 67/14|Wyrok|https://www.saos.org.pl/judgments/55181
151951|2014-07-14|SO|V GC 627/13|Wyrok|https://www.saos.org.pl/judgments/151951
71563|2014-07-11|SO|V Pz 19/14|Postanowienie|https://www.saos.org.pl/judgments/71563
55195|2014-07-11|SO|VI U 287/14|Wyrok|https://www.saos.org.pl/judgments/55195
66490|2014-07-09|SO|XII C 242/13|Wyrok|https://www.saos.org.pl/judgments/66490
59331|2014-07-09|SO|IV U 384/14|Wyrok|https://www.saos.org.pl/judgments/59331
63200|2014-07-08|SO|I C 989/12|Wyrok|https://www.saos.org.pl/judgments/63200
57458|2014-07-08|SO|IX U 912/14|Wyrok|https://www.saos.org.pl/judgments/57458
259316|2014-07-07|SO|X Ka 426/14|Wyrok|https://www.saos.org.pl/judgments/259316
153066|2014-07-03|SO|I ACa 663/14|Wyrok|https://www.saos.org.pl/judgments/153066
134087|2014-07-03|SO|III Ca 73/14|Wyrok|https://www.saos.org.pl/judgments/134087
60747|2014-07-03|SO|III Ca 174/14|Uzasadnienie|https://www.saos.org.pl/judgments/60747
58133|2014-07-03|SO|II Ka 240/14|Wyrok|https://www.saos.org.pl/judgments/58133
57067|2014-07-03|SO|VI U 2233/13|Wyrok|https://www.saos.org.pl/judgments/57067
55475|2014-07-03|SO|I ACa 650/14|Wyrok|https://www.saos.org.pl/judgments/55475
55309|2014-07-03|SO|V Ka 259/14|Wyrok|https://www.saos.org.pl/judgments/55309
75399|2014-07-02|SO|VI U 2236/13|Wyrok|https://www.saos.org.pl/judgments/75399
55194|2014-07-02|SO|VI U 2351/13|Wyrok|https://www.saos.org.pl/judgments/55194
72463|2014-07-01|SO|IV K 188/13|Wyrok|https://www.saos.org.pl/judgments/72463
55605|2014-07-01|SO|II K 1234/12|Wyrok|https://www.saos.org.pl/judgments/55605
52203|2014-06-30|SO|III AUa 274/14|Wyrok|https://www.saos.org.pl/judgments/52203
124858|2014-06-27|SO|I ACa 842/13|Wyrok|https://www.saos.org.pl/judgments/124858
53642|2014-06-27|SO|II K 85/14|Wyrok|https://www.saos.org.pl/judgments/53642
58993|2014-06-26|SO|III K 175/14|Wyrok|https://www.saos.org.pl/judgments/58993
60892|2014-06-25|SO|VII U 2268/13|Wyrok|https://www.saos.org.pl/judgments/60892
53781|2014-06-25|SO|II Ca 564/14|Postanowienie|https://www.saos.org.pl/judgments/53781
51530|2014-06-25|SO|XIV K 802/13|Uzasadnienie|https://www.saos.org.pl/judgments/51530
195761|2014-06-24|SO|I ACa 536/14|Wyrok|https://www.saos.org.pl/judgments/195761
63092|2014-06-24|SO|III AUa 12/14|Wyrok|https://www.saos.org.pl/judgments/63092
60082|2014-06-24|SO|VI W 4267/13|Wyrok|https://www.saos.org.pl/judgments/60082
52590|2014-06-24|SO|III AUa 1043/13|Wyrok|https://www.saos.org.pl/judgments/52590
350540|2014-06-23|SO|IV U 284/14|Wyrok|https://www.saos.org.pl/judgments/350540
61720|2014-06-23|SO|III K 274/13|Wyrok|https://www.saos.org.pl/judgments/61720
58897|2014-06-23|SO|XII C 996/13|Wyrok|https://www.saos.org.pl/judgments/58897
456140|2014-06-18|SO|III Kp 248/14|Postanowienie|https://www.saos.org.pl/judgments/456140
196645|2014-06-18|SO|VIII U 439/14|Wyrok|https://www.saos.org.pl/judgments/196645
188827|2014-06-18|SO|VIII U 132/14|Wyrok|https://www.saos.org.pl/judgments/188827
176502|2014-06-18|SO|I ACa 601/14|Wyrok|https://www.saos.org.pl/judgments/176502
61564|2014-06-18|SO|I ACa 560/14|Wyrok|https://www.saos.org.pl/judgments/61564
60787|2014-06-18|SO|I ACa 569/14|Wyrok|https://www.saos.org.pl/judgments/60787
53368|2014-06-18|SO|III Ca 199/14|Wyrok|https://www.saos.org.pl/judgments/53368
147842|2014-06-17|SO|II AKa 164/14|Wyrok|https://www.saos.org.pl/judgments/147842
147133|2014-06-17|SO|I C 1524/13|Wyrok|https://www.saos.org.pl/judgments/147133
60278|2014-06-17|SO|III AUa 354/14|Wyrok|https://www.saos.org.pl/judgments/60278
59618|2014-06-17|SO|I C 397/14|Wyrok|https://www.saos.org.pl/judgments/59618
58574|2014-06-17|SO|X U 263/14|Wyrok|https://www.saos.org.pl/judgments/58574
57072|2014-06-17|SO|VI U 2703/13|Wyrok|https://www.saos.org.pl/judgments/57072
56218|2014-06-17|SO|I ACa 1563/13|Wyrok|https://www.saos.org.pl/judgments/56218
53635|2014-06-17|SO|III Ko 133/14|Wyrok|https://www.saos.org.pl/judgments/53635
52484|2014-06-17|SO|VI Ga 81/14|Wyrok|https://www.saos.org.pl/judgments/52484
57704|2014-06-16|SO|I C 4/10|Wyrok|https://www.saos.org.pl/judgments/57704
176281|2014-06-13|SO|I ACa 546/14|Wyrok|https://www.saos.org.pl/judgments/176281
147210|2014-06-13|SO|II AKa 141/14|Wyrok|https://www.saos.org.pl/judgments/147210
58464|2014-06-13|SO|X Ga 119/14|Wyrok|https://www.saos.org.pl/judgments/58464
50638|2014-06-13|SO|IV Ka 304/14|Wyrok|https://www.saos.org.pl/judgments/50638
54997|2014-06-12|SO|III AUa 33/14|Wyrok|https://www.saos.org.pl/judgments/54997
54994|2014-06-12|SO|III AUa 2101/13|Wyrok|https://www.saos.org.pl/judgments/54994
54449|2014-06-11|SO|IX W 590/14|Wyrok|https://www.saos.org.pl/judgments/54449
147847|2014-06-10|SO|II AKa 116/14|Wyrok|https://www.saos.org.pl/judgments/147847
57893|2014-06-10|SO|I ACa 497/14|Wyrok|https://www.saos.org.pl/judgments/57893
53327|2014-06-10|SO|I ACa 180/14|Wyrok|https://www.saos.org.pl/judgments/53327
52612|2014-06-10|SO|IX Ka 192/14|Wyrok|https://www.saos.org.pl/judgments/52612
52373|2014-06-10|SO|III AUa 2083/13|Wyrok|https://www.saos.org.pl/judgments/52373
52369|2014-06-10|SO|III AUa 2019/13|Wyrok|https://www.saos.org.pl/judgments/52369
54747|2014-06-06|SO|VI W 693/14|Wyrok|https://www.saos.org.pl/judgments/54747
146850|2014-06-05|SO|II AKa 86/14|Wyrok|https://www.saos.org.pl/judgments/146850
54144|2014-06-05|SO|I ACa 157/14|Wyrok|https://www.saos.org.pl/judgments/54144
49617|2014-06-04|SO|IX W 1120/14|Wyrok|https://www.saos.org.pl/judgments/49617
69355|2014-06-02|SO|I ACa 367/14|Wyrok|https://www.saos.org.pl/judgments/69355
152869|2014-05-30|SO|I ACa 455/14|Wyrok|https://www.saos.org.pl/judgments/152869
147420|2014-05-30|SO|II AKa 72/14|Wyrok|https://www.saos.org.pl/judgments/147420
61328|2014-05-30|SO|I ACa 516/14|Wyrok|https://www.saos.org.pl/judgments/61328
59663|2014-05-30|SO|I C 760/13|Wyrok|https://www.saos.org.pl/judgments/59663
53599|2014-05-30|SO|IV U 367/14|Wyrok|https://www.saos.org.pl/judgments/53599
49982|2014-05-30|SO|I ACa 130/14|Wyrok|https://www.saos.org.pl/judgments/49982
147056|2014-05-29|SO|II AKa 70/14|Wyrok|https://www.saos.org.pl/judgments/147056
49467|2014-05-29|SO|III Ua 9/14|Wyrok|https://www.saos.org.pl/judgments/49467
176294|2014-05-28|SO|I ACz 830/14|Postanowienie|https://www.saos.org.pl/judgments/176294
63321|2014-05-28|SO|IV Ka 65/14|Wyrok|https://www.saos.org.pl/judgments/63321
55473|2014-05-28|SO|I ACa 471/14|Wyrok|https://www.saos.org.pl/judgments/55473
54688|2014-05-28|SO|II K 546/13|Wyrok|https://www.saos.org.pl/judgments/54688
57892|2014-05-27|SO|I ACa 461/14|Wyrok|https://www.saos.org.pl/judgments/57892
51277|2014-05-27|SO|III AUa 1816/13|Wyrok|https://www.saos.org.pl/judgments/51277
49666|2014-05-27|SO|VII U 888/14|Wyrok|https://www.saos.org.pl/judgments/49666
125608|2014-05-23|SO|I C 1418/13|Wyrok|https://www.saos.org.pl/judgments/125608
68617|2014-05-23|SO|I ACa 377/14|Wyrok|https://www.saos.org.pl/judgments/68617
55036|2014-05-22|SO|III AUa 1141/13|Wyrok|https://www.saos.org.pl/judgments/55036
147303|2014-05-21|SO|I C 1774/12|Wyrok|https://www.saos.org.pl/judgments/147303
49757|2014-05-21|SO|III AUa 1460/13|Wyrok|https://www.saos.org.pl/judgments/49757
147885|2014-05-20|SO|II AKa 90/14|Wyrok|https://www.saos.org.pl/judgments/147885
146734|2014-05-20|SO|I C 938/12|Wyrok|https://www.saos.org.pl/judgments/146734
69126|2014-05-20|SO|XI C 874/12|Wyrok|https://www.saos.org.pl/judgments/69126
52120|2014-05-20|SO|IV U 1735/13|Wyrok|https://www.saos.org.pl/judgments/52120
49979|2014-05-20|SO|VIII GC 466/13|Wyrok|https://www.saos.org.pl/judgments/49979
181309|2014-05-16|SO|I ACa 411/14|Wyrok|https://www.saos.org.pl/judgments/181309
176884|2014-05-16|SO|I ACa 284/14|Wyrok|https://www.saos.org.pl/judgments/176884
173783|2014-05-16|SO|I ACa 359/14|Wyrok|https://www.saos.org.pl/judgments/173783
53035|2014-05-16|SO|IV Ka 206/14|Wyrok|https://www.saos.org.pl/judgments/53035
49664|2014-05-16|SO|VII U 543/14|Wyrok|https://www.saos.org.pl/judgments/49664
456133|2014-05-15|SO|III Kp 153/14|Postanowienie|https://www.saos.org.pl/judgments/456133
69274|2014-05-15|SO|III Pa 21/14|Wyrok|https://www.saos.org.pl/judgments/69274
59297|2014-05-15|SO|II AKa 75/14|Wyrok|https://www.saos.org.pl/judgments/59297
56476|2014-05-15|SO|VI U 2441/13|Wyrok|https://www.saos.org.pl/judgments/56476
46535|2014-05-15|SO|VII Ua 46/14|Uzasadnienie|https://www.saos.org.pl/judgments/46535
153061|2014-05-14|SO|I ACa 355/14|Wyrok|https://www.saos.org.pl/judgments/153061
146332|2014-05-14|SO|I Ca 94/14|Wyrok|https://www.saos.org.pl/judgments/146332
55233|2014-05-14|SO|II W 479/13|Wyrok|https://www.saos.org.pl/judgments/55233
48260|2014-05-14|SO|III AUa 263/14|Wyrok|https://www.saos.org.pl/judgments/48260
189240|2014-05-13|SO|XII K 890/13|Wyrok|https://www.saos.org.pl/judgments/189240
146868|2014-05-12|SO|I C 654/11|Wyrok|https://www.saos.org.pl/judgments/146868
54418|2014-05-12|SO|III Ko 735/13|Wyrok|https://www.saos.org.pl/judgments/54418
51310|2014-05-09|SO|IV U 245/14|Wyrok|https://www.saos.org.pl/judgments/51310
48648|2014-05-09|SO|V K 148/13|Wyrok|https://www.saos.org.pl/judgments/48648
47630|2014-05-09|SO|V ACa 911/13|Wyrok|https://www.saos.org.pl/judgments/47630
53589|2014-05-07|SO|III AUa 1460/13|Wyrok|https://www.saos.org.pl/judgments/53589
188900|2014-05-06|SO|VIII U 510/14|Wyrok|https://www.saos.org.pl/judgments/188900
57378|2014-05-06|SO|XV Ca 165/14|Wyrok|https://www.saos.org.pl/judgments/57378
56919|2014-05-06|SO|II K 772/13|Wyrok|https://www.saos.org.pl/judgments/56919
46814|2014-05-06|SO|II Ka 24/14|Wyrok|https://www.saos.org.pl/judgments/46814
207590|2014-04-30|SO|VIII U 165/14|Wyrok|https://www.saos.org.pl/judgments/207590
176492|2014-04-30|SO|I ACa 300/14|Wyrok|https://www.saos.org.pl/judgments/176492
145802|2014-04-30|SO|II AKa 109/14|Wyrok|https://www.saos.org.pl/judgments/145802
128353|2014-04-30|SO|I ACa 273/14|Wyrok|https://www.saos.org.pl/judgments/128353
50751|2014-04-30|SO|IV U 2210/13|Wyrok|https://www.saos.org.pl/judgments/50751
49818|2014-04-30|SO|IV Ka 250/14|Wyrok|https://www.saos.org.pl/judgments/49818
55759|2014-04-29|SO|X U 111/14|Wyrok|https://www.saos.org.pl/judgments/55759
47483|2014-04-29|SO|VII K 1427/13|Wyrok|https://www.saos.org.pl/judgments/47483
46587|2014-04-29|SO|III AUa 863/13|Wyrok|https://www.saos.org.pl/judgments/46587
52338|2014-04-28|SO|IV U 137/14|Wyrok|https://www.saos.org.pl/judgments/52338
47892|2014-04-28|SO|VI GC 58/14|Wyrok|https://www.saos.org.pl/judgments/47892
47754|2014-04-28|SO|V GC 621/13|Wyrok|https://www.saos.org.pl/judgments/47754
50009|2014-04-25|SO|II K 639/13|Wyrok|https://www.saos.org.pl/judgments/50009
224253|2014-04-24|SO|XII C 412/11|Wyrok|https://www.saos.org.pl/judgments/224253
146486|2014-04-24|SO|I C 1873/13|Wyrok|https://www.saos.org.pl/judgments/146486
64025|2014-04-24|SO|II Ca 742/13|Wyrok|https://www.saos.org.pl/judgments/64025
47950|2014-04-24|SO|I ACa 26/14|Wyrok|https://www.saos.org.pl/judgments/47950
146561|2014-04-23|SO|I Ca 129/14|Wyrok|https://www.saos.org.pl/judgments/146561
56418|2014-04-23|SO|I ACa 226/14|Wyrok|https://www.saos.org.pl/judgments/56418
56105|2014-04-23|SO|I ACa 301/14|Wyrok|https://www.saos.org.pl/judgments/56105
48534|2014-04-23|SO|III Ca 1418/13|Uzasadnienie|https://www.saos.org.pl/judgments/48534
47234|2014-04-23|SO|V U 1540/13|Wyrok|https://www.saos.org.pl/judgments/47234
146498|2014-04-18|SO|I C 354/14|Wyrok|https://www.saos.org.pl/judgments/146498
55701|2014-04-18|SO|III C 621/12|Wyrok|https://www.saos.org.pl/judgments/55701
51675|2014-04-18|SO|III AUa 854/13|Wyrok|https://www.saos.org.pl/judgments/51675
146784|2014-04-17|SO|I C 1411/05|Wyrok|https://www.saos.org.pl/judgments/146784
62142|2014-04-17|SO|I C 801/13|Wyrok|https://www.saos.org.pl/judgments/62142
61125|2014-04-17|SO|IV U 2613/13|Wyrok|https://www.saos.org.pl/judgments/61125
57891|2014-04-17|SO|I ACa 267/14|Wyrok|https://www.saos.org.pl/judgments/57891
49542|2014-04-17|SO|IX Ka 1856/13|Wyrok|https://www.saos.org.pl/judgments/49542
46089|2014-04-17|SO|IV Ka 194/14|Wyrok|https://www.saos.org.pl/judgments/46089
43091|2014-04-17|SO|II Cz 596/14|Postanowienie|https://www.saos.org.pl/judgments/43091
538267|2014-04-16|SO|I ACa 684/13|Wyrok|https://www.saos.org.pl/judgments/538267
71104|2014-04-16|SO|IV K 126/13|Wyrok|https://www.saos.org.pl/judgments/71104
52342|2014-04-16|SO|IV Ua 45/13|Wyrok|https://www.saos.org.pl/judgments/52342
45215|2014-04-16|SO|II Ka 13/14|Wyrok|https://www.saos.org.pl/judgments/45215
145956|2014-04-14|SO|I C 357/12|Wyrok|https://www.saos.org.pl/judgments/145956
52989|2014-04-14|SO|V U 58/14|Wyrok|https://www.saos.org.pl/judgments/52989
45583|2014-04-10|SO|II Ca 175/14|Wyrok|https://www.saos.org.pl/judgments/45583
176278|2014-04-09|SO|I ACa 187/14|Wyrok|https://www.saos.org.pl/judgments/176278
145953|2014-04-09|SO|I C 263/13|Wyrok|https://www.saos.org.pl/judgments/145953
47188|2014-04-08|SO|VIII GC 286/12|Wyrok|https://www.saos.org.pl/judgments/47188
46757|2014-04-08|SO|VI Ka 1251/13|Wyrok|https://www.saos.org.pl/judgments/46757
47221|2014-04-07|SO|III U 539/13|Wyrok|https://www.saos.org.pl/judgments/47221
131144|2014-04-04|SO|I ACa 176/14|Wyrok|https://www.saos.org.pl/judgments/131144
59783|2014-04-04|SO|I ACa 115/14|Wyrok|https://www.saos.org.pl/judgments/59783
52698|2014-04-04|SO|III U 5/14|Wyrok|https://www.saos.org.pl/judgments/52698
44039|2014-04-04|SO|II K 1393/13|Wyrok|https://www.saos.org.pl/judgments/44039
350537|2014-04-03|SO|IV U 129/14|Wyrok|https://www.saos.org.pl/judgments/350537
65201|2014-04-02|SO|II K 25/14|Wyrok|https://www.saos.org.pl/judgments/65201
44622|2014-04-02|SO|VIII GC 199/12|Wyrok|https://www.saos.org.pl/judgments/44622
132971|2014-04-01|SO|XVII AmA 13/12|Uzasadnienie|https://www.saos.org.pl/judgments/132971
196223|2014-03-31|SO|II K 40/13|Wyrok|https://www.saos.org.pl/judgments/196223
45501|2014-03-31|SO|III Ca 863/13|Uzasadnienie|https://www.saos.org.pl/judgments/45501
42529|2014-03-31|SO|II K 357/13|Wyrok|https://www.saos.org.pl/judgments/42529
146648|2014-03-28|SO|I C 127/12|Wyrok|https://www.saos.org.pl/judgments/146648
146736|2014-03-27|SO|II AKa 10/14|Wyrok|https://www.saos.org.pl/judgments/146736
60502|2014-03-27|SO|II AKa 297/13|Wyrok|https://www.saos.org.pl/judgments/60502
46857|2014-03-27|SO|I ACa 49/14|Wyrok|https://www.saos.org.pl/judgments/46857
41924|2014-03-27|SO|VIII Ka 984/13|Wyrok|https://www.saos.org.pl/judgments/41924
60225|2014-03-26|SO|I C 548/12|Wyrok|https://www.saos.org.pl/judgments/60225
44628|2014-03-26|SO|VIII GC 367/13|Wyrok|https://www.saos.org.pl/judgments/44628
181154|2014-03-25|SO|I ACa 152/14|Wyrok|https://www.saos.org.pl/judgments/181154
181140|2014-03-25|SO|I ACa 135/14|Wyrok|https://www.saos.org.pl/judgments/181140
61380|2014-03-25|SO|IV U 146/14|Wyrok|https://www.saos.org.pl/judgments/61380
60034|2014-03-25|SO|I ACa 74/14|Wyrok|https://www.saos.org.pl/judgments/60034
56202|2014-03-25|SO|XV Ca 81/14|Wyrok|https://www.saos.org.pl/judgments/56202
151224|2014-03-24|SO|VII U 3345/13|Wyrok|https://www.saos.org.pl/judgments/151224
44487|2014-03-24|SO|II K 1472/13|Wyrok|https://www.saos.org.pl/judgments/44487
41763|2014-03-24|SO|VIII K 198/13|Wyrok|https://www.saos.org.pl/judgments/41763
44862|2014-03-19|SO|XVI K 125/13|Wyrok|https://www.saos.org.pl/judgments/44862
47501|2014-03-18|SO|II K 179/12|Wyrok|https://www.saos.org.pl/judgments/47501
46844|2014-03-18|SO|VIII C 875/12|Wyrok|https://www.saos.org.pl/judgments/46844
42170|2014-03-18|SO|IX Ca 958/13|Wyrok|https://www.saos.org.pl/judgments/42170
47474|2014-03-17|SO|V U 457/13|Wyrok|https://www.saos.org.pl/judgments/47474
57894|2014-03-14|SO|I ACa 97/14|Wyrok|https://www.saos.org.pl/judgments/57894
52300|2014-03-13|SO|X GC 212/13|Wyrok|https://www.saos.org.pl/judgments/52300
41043|2014-03-13|SO|III AUa 1533/13|Wyrok|https://www.saos.org.pl/judgments/41043
263751|2014-03-12|SO|XVII AmA 13/12|Wyrok|https://www.saos.org.pl/judgments/263751
48426|2014-03-12|SO|I ACa 27/14|Wyrok|https://www.saos.org.pl/judgments/48426
41969|2014-03-12|SO|III AUa 1091/13|Wyrok|https://www.saos.org.pl/judgments/41969
145526|2014-03-11|SO|II AKa 5/14|Wyrok|https://www.saos.org.pl/judgments/145526
51983|2014-03-07|SO|V Pa 182/13|Wyrok|https://www.saos.org.pl/judgments/51983
41572|2014-03-07|SO|III AUa 961/12|Wyrok|https://www.saos.org.pl/judgments/41572
41370|2014-03-07|SO|V C 234/13|Wyrok|https://www.saos.org.pl/judgments/41370
131008|2014-03-06|SO|III Ca 1745/13|Wyrok|https://www.saos.org.pl/judgments/131008
66814|2014-03-06|SO|II K 1074/13|Wyrok|https://www.saos.org.pl/judgments/66814
42902|2014-03-06|SO|III AUa 613/13|Wyrok|https://www.saos.org.pl/judgments/42902
176287|2014-03-05|SO|I ACa 85/14|Wyrok|https://www.saos.org.pl/judgments/176287
133260|2014-03-05|SO|III Ca 1692/13|Postanowienie|https://www.saos.org.pl/judgments/133260
59590|2014-03-05|SO|VIII U 1555/13|Wyrok|https://www.saos.org.pl/judgments/59590
39313|2014-03-05|SO|VI W 3750/13|Wyrok|https://www.saos.org.pl/judgments/39313
184285|2014-03-04|SO|III AUa 2058/13|Wyrok|https://www.saos.org.pl/judgments/184285
146228|2014-03-04|SO|I C 1364/12|Wyrok|https://www.saos.org.pl/judgments/146228
131844|2014-03-04|SO|V K 54/08|Wyrok|https://www.saos.org.pl/judgments/131844
41115|2014-03-04|SO|IX Ka 1713/13|Wyrok|https://www.saos.org.pl/judgments/41115
40241|2014-03-04|SO|III U 1121/13|Wyrok|https://www.saos.org.pl/judgments/40241
38978|2014-03-04|SO|IV Ka 714/13|Wyrok|https://www.saos.org.pl/judgments/38978
42119|2014-02-27|SO|III Ca 1080/13|Uzasadnienie|https://www.saos.org.pl/judgments/42119
38472|2014-02-27|SO|IV Ka 1074/13|Wyrok|https://www.saos.org.pl/judgments/38472
213508|2014-02-26|SO|IV P 318/13|Wyrok|https://www.saos.org.pl/judgments/213508
51321|2014-02-26|SO|VI U 668/13|Wyrok|https://www.saos.org.pl/judgments/51321
49045|2014-02-26|SO|I ACa 1628/13|Wyrok|https://www.saos.org.pl/judgments/49045
41164|2014-02-26|SO|II K 38/14|Wyrok|https://www.saos.org.pl/judgments/41164
40586|2014-02-26|SO|III U 1231/13|Wyrok|https://www.saos.org.pl/judgments/40586
39455|2014-02-26|SO|III AUa 1210/13|Wyrok|https://www.saos.org.pl/judgments/39455
53489|2014-02-25|SO|III Ca 1598/13|Wyrok|https://www.saos.org.pl/judgments/53489
181167|2014-02-21|SO|I ACa 1608/13|Wyrok|https://www.saos.org.pl/judgments/181167
145581|2014-02-21|SO|II AKa 409/13|Wyrok|https://www.saos.org.pl/judgments/145581
36817|2014-02-20|SO|III Ca 4/14|Uzasadnienie|https://www.saos.org.pl/judgments/36817
144448|2014-02-19|SO|II AKa 17/14|Wyrok|https://www.saos.org.pl/judgments/144448
144110|2014-02-19|SO|I C 762/12|Wyrok|https://www.saos.org.pl/judgments/144110
48884|2014-02-18|SO|II K 81/13|Wyrok|https://www.saos.org.pl/judgments/48884
59173|2014-02-17|SO|IV K 23/12|Uzasadnienie|https://www.saos.org.pl/judgments/59173
49198|2014-02-14|SO|IV U 546/13|Wyrok|https://www.saos.org.pl/judgments/49198
44203|2014-02-14|SO|II K 872/13|Wyrok|https://www.saos.org.pl/judgments/44203
43753|2014-02-14|SO|II Ca 913/13|Wyrok|https://www.saos.org.pl/judgments/43753
36701|2014-02-13|SO|VII K 334/13|Wyrok|https://www.saos.org.pl/judgments/36701
59157|2014-02-12|SO|IV K 184/13|Uzasadnienie|https://www.saos.org.pl/judgments/59157
49044|2014-02-12|SO|I ACa 1535/13|Wyrok|https://www.saos.org.pl/judgments/49044
36477|2014-02-11|SO|X U 843/13|Wyrok|https://www.saos.org.pl/judgments/36477
326152|2014-02-07|SO|I ACa 1515/13|Wyrok|https://www.saos.org.pl/judgments/326152
53810|2014-02-07|SO|VI Ua 13/13|Wyrok|https://www.saos.org.pl/judgments/53810
49380|2014-02-07|SO|I ACa 1512/13|Wyrok|https://www.saos.org.pl/judgments/49380
326149|2014-02-06|SO|I ACa 1480/13|Wyrok|https://www.saos.org.pl/judgments/326149
146597|2014-02-06|SO|I C 1356/12|Wyrok|https://www.saos.org.pl/judgments/146597
37481|2014-02-06|SO|I ACz 1598/13|Postanowienie|https://www.saos.org.pl/judgments/37481
49688|2014-02-05|SO|II K 799/13|Wyrok|https://www.saos.org.pl/judgments/49688
37423|2014-02-05|SO|IV Ka 1307/13|Wyrok|https://www.saos.org.pl/judgments/37423
37361|2014-02-05|SO|VIII Ga 113/13|Uzasadnienie|https://www.saos.org.pl/judgments/37361
35264|2014-01-31|SO|VII K 539/13|Wyrok|https://www.saos.org.pl/judgments/35264
37095|2014-01-30|SO|VI K 424/13|Wyrok|https://www.saos.org.pl/judgments/37095
44920|2014-01-29|SO|IV U 992/13|Wyrok|https://www.saos.org.pl/judgments/44920
36401|2014-01-29|SO|II K 1185/12|Wyrok|https://www.saos.org.pl/judgments/36401
35754|2014-01-29|SO|III AUa 708/13|Wyrok|https://www.saos.org.pl/judgments/35754
144950|2014-01-28|SO|I C 1608/12|Wyrok|https://www.saos.org.pl/judgments/144950
